   6.5897738453957327E-002 -0.99781571742224795        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12842206702473574      -0.99170888762916987        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19043955616524988      -0.98168811121290178        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25170544341062479      -0.96779293702102398        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31197793263938056      -0.95007820486066308        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37101914836174354      -0.92861382906147005        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42859607453421300      -0.90348452254458966        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48448147419521415      -0.87478946248666767        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53845478629236487      -0.84264189889844521        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.59030299616190562      -0.80716870766278248        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.63982147622483110      -0.76850988979615120        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68681479358181263      -0.72681801890986786        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.73109748131963881      -0.68225763905177506        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77249477048512694      -0.63500461530490260        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.81084327983768723      -0.58524543970609000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84599166065836051      -0.53317649522388122        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87780119407052348      -0.47900328070052545        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90614633851487880      -0.42293959981697193        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.93091522521806802      -0.36520671728173204        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95201009969949724      -0.30603248557383284        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96934770757393018      -0.24565044568629460        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98285962312724784      -0.18429890541917182        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99249251936862459      -0.12221999885979709        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99820837849333910       -5.9658730762112339E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99998464192561487        3.1379904034333772E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99781429934933508        6.5922326913228954E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99170591637526906       0.12844648992124807        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98168360073561989       0.19046371739688356        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96778690713931292       0.25172924801031710        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95007068116352256       0.31200128712186487        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.92860484279753375       0.37104196106290227        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90347411049320214       0.42861825594217784        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87477766681107161       0.48450293727239740        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84262876698170597       0.53847544678765280        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.80715429192708277       0.59032277291228530        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.76849424750609008       0.63984029144575960        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.72680121196039960       0.68683257314566648        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68223973374142366       0.73111415502161048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.63498568209489015       0.77251027229595259        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58522555296601741       0.81085754814261035        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53315573296460794       0.84600463848174534        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47898172429489988       0.87781282928554372        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42291733370907797       0.90615658403771182        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36518382868533239       0.93092403918603051        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
