   37.545576808441631        12.201694091658801       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.705335546948064        14.535130026967725       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.720234167190732        16.811202031336148       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.594160451223601        19.020927420281165       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.331558539951224        21.155585352833331       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.937411393717099        23.206751249189814       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.417221126372244        25.166330039109948       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.776987290442474        27.026588109832282       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.023183199099865        28.780183827425553       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.162730378391771        30.420196511116590       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.202971250560232        31.940153746244675       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.151640156265771        33.334056928049414       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.016832830085381        34.596404935482077       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.806974449758417        35.722215841611536       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.530786385282831        36.707046574944862       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.197251779095270        37.547010454071426       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8155800931806780        38.238792526431808       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3951707630343586        38.779662650680855       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9455761019233133        39.167486271019541       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4764636018517168        39.400732840979344       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.4222199841506006E-003   39.478481863420434       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.4812982786734414        39.400426522912866       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.9503815312239681        39.166874896172139       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.3999275859746776        38.778748735778890       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8202691594127334        38.237579831990153       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.201854228623640        37.545503967007065       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.535283728804973        36.705252485566326       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.811348647070535        35.720141515128653       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.021066366155083        34.594058878213986       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.155716114591023        33.331448748540382       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.206873383455264        31.937294111527400       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.166443173863868        30.417097098389277       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.026691944006856        28.776857271434448       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.780278129648554        27.023047946273074       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.420281117649093        25.162590644380689       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.940228558167941        23.202827776843961       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.334121907767432        21.151493667094581       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.596460102615431        19.016684026991332       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.722261268366729        16.806824006713939       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.707082381050085        14.530634944559539       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
