  -1.9415509253770313       -5.9756885218649733        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5625026750159148       -6.0858080152211533        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1772879165306485       -6.1719095423318748        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.78742692152712079       -6.2336532977644730        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.39445829836995044       -6.2707956055262182        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7080046701806229E-005  -6.2831898807598634        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39459219693254555       -6.2707872082598364        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78756003648286388       -6.2336365355257666        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1774197287568564       -6.1718844795913528        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5626326703009799       -6.0857747483909144        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9416785963613694       -5.9756471789472769        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3130615807204911       -5.8419363961769504        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6753159394788302       -5.6851700976058792        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0270120154815334       -5.5059669707654777        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3667618205610013       -5.3050342514883564        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6932245133276038       -5.0831649327404298        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0051116908897670       -4.8412346350053035        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3011924736190608       -4.5801981505725919        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5802983628927505       -4.3010856753688058        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8413278526422818       -4.0049987432026182        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0832507765078665       -3.6931058784707451        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3051123734428423       -3.3666379844818350        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5060370557227065       -3.0268834855991291        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6852318644882658       -2.6751832423742323        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8419895991855793       -2.3129252597402150        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9756916085524194       -1.9415392091489474        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0858102321367635       -1.5624907862718067        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1719108827120754       -1.1772759265318260        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2336537613714125      -0.78741490129637559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2707951985320953      -0.39444631803039321        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831886155590686        7.8951910849001106E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2707851032123738       0.39460389388494632        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2336336146363873       0.78757149480610411        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1718807721297395        1.1774308879783968        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0857702884590559        1.5626434736676287        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9756420050008874        1.9416889912567035        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8419305505083940        2.3130715190205549        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6851636257965481        2.6753253778424093        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5059599211159247        3.0270209155723227        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3050266744347256        3.3667701492000370        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0831568802658156        3.6932322425754069        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8412261600546325        4.0051187980587093        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5801893064794630        4.3011989412175344        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
