   1.9590000930475071        24.885755767868254        1.1111605255065164        12.012717721327430     
   1.9600000930950046        24.898323588016876        1.1122801643709490        12.008715464626940     
   1.9610000931425020        24.910891265658126        1.1134003574931675        12.004703453251629     
   1.9620000931899995        24.923458800793057        1.1145211048690835        12.000681687312285     
   1.9630000932374969        24.936026193422713        1.1156424064946293        11.996650166919700     
   1.9640000932849944        24.948593443548134        1.1167642623657577        11.992608892184665     
   1.9650000933324918        24.961160551170355        1.1178866724784420        11.988557863217972     
   1.9660000933799893        24.973727516290406        1.1190096368286762        11.984497080130415     
   1.9670000934274867        24.986294338909314        1.1201331554124747        11.980426543032792     
   1.9680000934749842        24.998861019028098        1.1212572282258726        11.976346252035897     
   1.9690000935224816        25.011427556647771        1.1223818552649254        11.972256207250531     
   1.9700000935699791        25.023993951769341        1.1235070365257094        11.968156408787493     
   1.9710000936174765        25.036560204393812        1.1246327720043214        11.964046856757584     
   1.9720000936649740        25.049126314522180        1.1257590616968789        11.959927551271607     
   1.9730000937124714        25.061692282155441        1.1268859055995195        11.955798492440366     
   1.9740000937599689        25.074258107294582        1.1280133037084019        11.951659680374666     
   1.9750000938074663        25.086823789940585        1.1291412560197049        11.947511115185316     
   1.9760000938549638        25.099389330094429        1.1302697625296283        11.943352796983122     
   1.9770000939024612        25.111954727757084        1.1313988232343921        11.939184725878896     
   1.9780000939499587        25.124519982929517        1.1325284381302370        11.935006901983447     
   1.9790000939974561        25.137085095612690        1.1336586072134240        11.930819325407590     
   1.9800000940449536        25.149650065807560        1.1347893304802352        11.926621996262138     
   1.9810000940924510        25.162214893515074        1.1359206079269728        11.922414914657908     
   1.9820000941399485        25.174779578736182        1.1370524395499597        11.918198080705718     
   1.9830000941874459        25.187344121471821        1.1381848253455393        11.913971494516385     
   1.9840000942349434        25.199908521722925        1.1393177653100757        11.909735156200732     
   1.9850000942824408        25.212472779490426        1.1404512594399532        11.905489065869579     
   1.9860000943299383        25.225036894775247        1.1415853077315770        11.901233223633751     
   1.9870000943774357        25.237600867578308        1.1427199101813725        11.896967629604074     
   1.9880000944249332        25.250164697900523        1.1438550667857859        11.892692283891375     
   1.9890000944724306        25.262728385742800        1.1449907775412835        11.888407186606482     
   1.9900000945199281        25.275291931106043        1.1461270424443528        11.884112337860227     
   1.9910000945674255        25.287855333991150        1.1472638614915014        11.879807737763439     
   1.9920000946149230        25.300418594399012        1.1484012346792574        11.875493386426953     
   1.9930000946624205        25.312981712330519        1.1495391620041695        11.871169283961605     
   1.9940000947099179        25.325544687786550        1.1506776434628070        11.866835430478231     
   1.9950000947574154        25.338107520767984        1.1518166790517594        11.862491826087670     
   1.9960000948049128        25.350670211275691        1.1529562687676371        11.858138470900762     
   1.9970000948524103        25.363232759310538        1.1540964126070707        11.853775365028351     
   1.9980000948999077        25.375795164873384        1.1552371105667116        11.849402508581280     
   1.9990000949474052        25.388357427965087        1.1563783626432316        11.845019901670394     
