   2.7460001304280013        12.455644659333849        1.5559236602558406       -11.639790916263347     
   2.7470001304754987        12.455501396317874        1.5564808569747850       -11.649457094096684     
   2.7480001305229962        12.455358130402887        1.5570380649753712       -11.659123156498808     
   2.7490001305704936        12.455214861585333        1.5575952842760288       -11.668789103459057     
   2.7500001306179911        12.455071589858106        1.5581525148949655       -11.678454934967219     
   2.7510001306654885        12.454928315214101        1.5587097568503891       -11.688120651013525     
   2.7520001307129860        12.454785037649765        1.5592670101607291       -11.697786251587759     
   2.7530001307604834        12.454641757161546        1.5598242748444153       -11.707451736679266     
   2.7540001308079809        12.454498473745891        1.5603815509194332       -11.717117106277383     
   2.7550001308554783        12.454355187395695        1.5609388384039906       -11.726782360371901     
   2.7560001309029758        12.454211898107406        1.5614961373167393       -11.736447498953048     
   2.7570001309504732        12.454068605877469        1.5620534476758867       -11.746112522010165     
   2.7580001309979707        12.453925310698780        1.5626107694994185       -11.755777429532595     
   2.7590001310454682        12.453782012567785        1.5631681028057645       -11.765442221510122     
   2.7600001310929656        12.453638711480934        1.5637254476133544       -11.775106897932535     
   2.7610001311404631        12.453495407431120        1.5642828039401737       -11.784771458789619     
   2.7620001311879605        12.453352100414790        1.5648401718044302       -11.794435904070713     
   2.7630001312354580        12.453208790428391        1.5653975512245535       -11.804100233765608     
   2.7640001312829554        12.453065477464818        1.5659549422187513       -11.813764447863640     
   2.7650001313304529        12.452922161520519        1.5665123448054532       -11.823428546354156     
   2.7660001313779503        12.452778842591940        1.5670697590028670       -11.833092529227384     
   2.7670001314254478        12.452635520671976        1.5676271848289782       -11.842756396472666     
   2.7680001314729452        12.452492195757074        1.5681846223022167       -11.852420148079343     
   2.7690001315204427        12.452348867843684        1.5687420714407900       -11.862083784037202     
   2.7700001315679401        12.452205536924696        1.5692995322626835       -11.871747304335583     
   2.7710001316154376        12.452062202996562        1.5698570047863274       -11.881410708963831     
   2.7720001316629350        12.451918866055724        1.5704144890299290       -11.891073997911285     
   2.7730001317104325        12.451775526098634        1.5709719850116959       -11.900737171167734     
   2.7740001317579299        12.451632183118186        1.5715294927498360       -11.910400228722960     
   2.7750001318054274        12.451488837110825        1.5720870122625568       -11.920063170565864     
   2.7760001318529248        12.451345488072999        1.5726445435682881       -11.929725996685788     
   2.7770001319004223        12.451202135997603        1.5732020866850154       -11.939388707072514     
   2.7780001319479197        12.451058780881084        1.5737596416309465       -11.949051301715832     
   2.7790001319954172        12.450915422719889        1.5743172084242889       -11.958713780605082     
   2.7800001320429146        12.450772061506914        1.5748747870830282       -11.968376143729163     
   2.7810001320904121        12.450628697238606        1.5754323776255945       -11.978038391077861     
   2.7820001321379095        12.450485329911411        1.5759899800701949       -11.987700522640516     
   2.7830001321854070        12.450341959518225        1.5765475944348153       -11.997362538406470     
   2.7840001322329044        12.450198586055492        1.5771052207376632       -12.007024438365068     
   2.7850001322804019        12.450055209519665        1.5776628589969466       -12.016686222505648     
   2.7860001323278993        12.449911829903634        1.5782205092308730       -12.026347890817554     
   2.7870001323753968        12.449768447203848        1.5787781714576496       -12.036009443290128     
   2.7880001324228942        12.449625061416754        1.5793358456954849       -12.045670879912711     
   2.7890001324703917        12.449481672535246        1.5798935319625858       -12.055332200674645     
   2.7900001325178891        12.449338280555772        1.5804512302769382       -12.064993405565271     
   2.7910001325653866        12.449194885474778        1.5810089406567500       -12.074654494573933     
   2.7920001326128840        12.449051487285161        1.5815666631202285       -12.084315467689970     
   2.7930001326603815        12.448908085983367        1.5821243976853594       -12.093976324902727     
   2.7940001327078789        12.448764681565843        1.5826821443703505       -12.103637066201545     
   2.7950001327553764        12.448621274029037        1.5832399031934092       -12.113297691575319     
   2.7960001328028738        12.448477863365842        1.5837976741725213       -12.122958201013395     
   2.7970001328503713        12.448334449572707        1.5843554573258944       -12.132618594505113     
   2.7980001328978688        12.448191032646079        1.5849132526717362       -12.142278872039370     
   2.7990001329453662        12.448047612578852        1.5854710602280324       -12.151939033605508     
   2.8000001329928637        12.447904189367474        1.5860288800129905       -12.161599079193314     
   2.8010001330403611        12.447760763008391        1.5865867120448180       -12.171259008791685     
   2.8020001330878586        12.447617333494499        1.5871445563415010       -12.180918822389518     
