   0.0000000000000000        1.0157698432617951E+211   2.0336905700017274E+211   3.0557897706034647E+211   4.0838513976209497E+211   5.1193012644482190E+211   6.1631011757829847E+211   7.2156543183021078E+211   8.2767243269489973E+211   9.3453701769099109E+211   1.0419898735233906E+212   1.1497836441701621E+212   1.2575921179899696E+212   1.3650114952041036E+212   1.4715637492192959E+212   1.5767020451390761E+212   1.6798181275585822E+212   1.7802515386100216E+212   1.8773004776158353E+212   1.9702340670963589E+212   2.0583057477868239E+212   2.1407674892368892E+212   2.2168844738929155E+212   2.2859498925342470E+212   2.3472994785560744E+212   2.4003254085802037E+212   2.4444892076101799E+212   2.4793333184342482E+212   2.5044910268319840E+212   2.5196944755791641E+212   2.5247805501181377E+212   2.5196944755791641E+212   2.5044910268319840E+212   2.4793333184342482E+212   2.4444892076101799E+212   2.4003254085802037E+212   2.3472994785560744E+212   2.2859498925342470E+212   2.2168844738929155E+212   2.1407674892368892E+212   2.0583057477868239E+212   1.9702340670963589E+212   1.8773004776158353E+212   1.7802515386100216E+212   1.6798181275585820E+212   1.5767020451390759E+212   1.4715637492192959E+212   1.3650114952041036E+212   1.2575921179899696E+212   1.1497836441701621E+212   1.0419898735233906E+212   9.3453701769099109E+211   8.2767243269489982E+211   7.2156543183021078E+211   6.1631011757829847E+211   5.1193012644482190E+211   4.0838513976209497E+211   3.0557897706034647E+211   2.0336905700017270E+211   1.0157698432617949E+211   0.0000000000000000     
   0.0000000000000000        2.0323140045561587E+211   4.0688853905557041E+211   6.1137260146623735E+211   8.1703625615062298E+211   1.0241608544843199E+212   1.2329353514712733E+212   1.4434374708332755E+212   1.6556175956702145E+212   1.8692858128777032E+212   2.0841024763768546E+212   2.2995725814824837E+212   2.5150441612054356E+212   2.7297108260644744E+212   2.9426184735371025E+212   3.1526760934364443E+212   3.3586704934490575E+212   3.5592846673143977E+212   3.7531194294399925E+212   3.9387178470725124E+212   4.1145919174981232E+212   4.2792508660856254E+212   4.4312303840846703E+212   4.5691220853956432E+212   4.6916024410286759E+212   4.7974604500831075E+212   4.8856233275509894E+212   4.9551795320831089E+212   5.0053985202802956E+212   5.0357466965353850E+212   5.0458991266607236E+212   5.0357466965353850E+212   5.0053985202802956E+212   4.9551795320831089E+212   4.8856233275509894E+212   4.7974604500831075E+212   4.6916024410286759E+212   4.5691220853956432E+212   4.4312303840846703E+212   4.2792508660856254E+212   4.1145919174981232E+212   3.9387178470725124E+212   3.7531194294399925E+212   3.5592846673143977E+212   3.3586704934490572E+212   3.1526760934364439E+212   2.9426184735371025E+212   2.7297108260644744E+212   2.5150441612054356E+212   2.2995725814824837E+212   2.0841024763768546E+212   1.8692858128777032E+212   1.6556175956702147E+212   1.4434374708332755E+212   1.2329353514712733E+212   1.0241608544843199E+212   8.1703625615062298E+211   6.1137260146623735E+211   4.0688853905557031E+211   2.0323140045561582E+211   0.0000000000000000     
   0.0000000000000000        4.0661606663932182E+211   8.1407477067547688E+211   1.2231698561402858E+212   1.6345984520017118E+212   2.0489156724688074E+212   2.4664926469818527E+212   2.8874790236222678E+212   3.3117709045802935E+212   3.7389850664099610E+212   4.1684401917260987E+212   4.5991456938271904E+212   5.0297985530671822E+212   5.4587884058858379E+212   5.8842109371737409E+212   6.3038894277506183E+212   6.7154041055340260E+212   7.1161287464641418E+212   7.5032737749373816E+212   7.8739349292389751E+212   8.2251463912365213E+212   8.5539371372747174E+212   8.8573891542897547E+212   9.1326960864873841E+212   9.3772208374402253E+212   9.5885506529559825E+212   9.7645482530143198E+212   9.9033976664615019E+212   1.0003643548442149E+213   1.0064222924647727E+213   1.0084488503815862E+213   1.0064222924647727E+213   1.0003643548442149E+213   9.9033976664615019E+212   9.7645482530143198E+212   9.5885506529559825E+212   9.3772208374402253E+212   9.1326960864873841E+212   8.8573891542897547E+212   8.5539371372747174E+212   8.2251463912365213E+212   7.8739349292389751E+212   7.5032737749373816E+212   7.1161287464641403E+212   6.7154041055340260E+212   6.3038894277506183E+212   5.8842109371737409E+212   5.4587884058858379E+212   5.0297985530671822E+212   4.5991456938271904E+212   4.1684401917260987E+212   3.7389850664099610E+212   3.3117709045802942E+212   2.8874790236222682E+212   2.4664926469818527E+212   2.0489156724688074E+212   1.6345984520017118E+212   1.2231698561402858E+212   8.1407477067547679E+211   4.0661606663932172E+211   0.0000000000000000     
   0.0000000000000000        8.1353548273384041E+211   1.6287386386503874E+212   2.4471797760021318E+212   3.2702368088351946E+212   4.0990048563645110E+212   4.9342126786985523E+212   5.7761480287688135E+212   6.6245938302478019E+212   7.4787768796546702E+212   8.3373305190834098E+212   9.1982724362248628E+212   1.0058998423837808E+213   1.0916292576053047E+213   1.1766354019743751E+213   1.2604839882969831E+213   1.3426923797898995E+213   1.4227368832567306E+213   1.5000613355322880E+213   1.5740867969425374E+213   1.6442221324931578E+213   1.7098752332331535E+213   1.7704646078301206E+213   1.8254310588006588E+213   1.8742491498424986E+213   1.9164381708668617E+213   1.9515723159186462E+213   1.9792898061946128E+213   1.9993007155166017E+213   2.0113932882728603E+213   2.0154385790999273E+213   2.0113932882728603E+213   1.9993007155166017E+213   1.9792898061946128E+213   1.9515723159186462E+213   1.9164381708668617E+213   1.8742491498424986E+213   1.8254310588006588E+213   1.7704646078301206E+213   1.7098752332331535E+213   1.6442221324931578E+213   1.5740867969425374E+213   1.5000613355322880E+213   1.4227368832567303E+213   1.3426923797898994E+213   1.2604839882969831E+213   1.1766354019743751E+213   1.0916292576053047E+213   1.0058998423837808E+213   9.1982724362248628E+212   8.3373305190834098E+212   7.4787768796546717E+212   6.6245938302478026E+212   5.7761480287688150E+212   4.9342126786985523E+212   4.0990048563645110E+212   3.2702368088351946E+212   2.4471797760021318E+212   1.6287386386503870E+212   8.1353548273384023E+211   0.0000000000000000     
   0.0000000000000000        1.6276713277982889E+212   3.2586429505879986E+212   4.8960212743355599E+212   6.5425295829091026E+212   8.2003280316001569E+212   9.8708472673209615E+212   1.1554639819985559E+213   1.3251253069697464E+213   1.4959127171677466E+213   1.6675520818121677E+213   1.8396467137821427E+213   2.0116761386963652E+213   2.1829981377103038E+213   2.3528540830625509E+213   2.5203775064701938E+213   2.6846057599100874E+213   2.8444945481093398E+213   2.9989350343830676E+213   3.1467731486109867E+213   3.2868306604952538E+213   3.4179275251008680E+213   3.5389049632058636E+213   3.6486487080829018E+213   3.7461118345389929E+213   3.8303365864477547E+213   3.9004746361854482E+213   3.9558052433158801E+213   3.9957508299415530E+213   4.0198895551243967E+213   4.0279645488779447E+213   4.0198895551243967E+213   3.9957508299415530E+213   3.9558052433158801E+213   3.9004746361854482E+213   3.8303365864477547E+213   3.7461118345389929E+213   3.6486487080829018E+213   3.5389049632058636E+213   3.4179275251008680E+213   3.2868306604952538E+213   3.1467731486109867E+213   2.9989350343830676E+213   2.8444945481093392E+213   2.6846057599100874E+213   2.5203775064701938E+213   2.3528540830625509E+213   2.1829981377103038E+213   2.0116761386963652E+213   1.8396467137821427E+213   1.6675520818121677E+213   1.4959127171677469E+213   1.3251253069697466E+213   1.1554639819985562E+213   9.8708472673209615E+212   8.2003280316001569E+212   6.5425295829091026E+212   4.8960212743355599E+212   3.2586429505879979E+212   1.6276713277982885E+212   0.0000000000000000     
   0.0000000000000000        3.2565307617634751E+212   6.5195923134625588E+212   9.7953293431254416E+212   1.3089123616157833E+213   1.6405235546415336E+213   1.9746472928620977E+213   2.3113895090791555E+213   2.6506560046109034E+213   2.9921321379284570E+213   3.3352680598573946E+213   3.6792699530248076E+213   4.0230976040750618E+213   4.3654684961157319E+213   4.7048684582462568E+213   5.0395687517819653E+213   5.3676493123730091E+213   5.6870277075750402E+213   5.9954932148896882E+213   6.2907452804490191E+213   6.5704354880516844E+213   6.8322120567535439E+213   7.0737657969518267E+213   7.2928763936459465E+213   7.4874578543613422E+213   7.6556019602420340E+213   7.7956185931669457E+213   7.9060718793899644E+213   7.9858111899074400E+213   8.0339961670803366E+213   8.0501151024002080E+213   8.0339961670803366E+213   7.9858111899074400E+213   7.9060718793899644E+213   7.7956185931669457E+213   7.6556019602420340E+213   7.4874578543613422E+213   7.2928763936459465E+213   7.0737657969518267E+213   6.8322120567535439E+213   6.5704354880516844E+213   6.2907452804490191E+213   5.9954932148896882E+213   5.6870277075750390E+213   5.3676493123730085E+213   5.0395687517819653E+213   4.7048684582462568E+213   4.3654684961157319E+213   4.0230976040750618E+213   3.6792699530248076E+213   3.3352680598573946E+213   2.9921321379284570E+213   2.6506560046109037E+213   2.3113895090791558E+213   1.9746472928620977E+213   1.6405235546415336E+213   1.3089123616157833E+213   9.7953293431254416E+212   6.5195923134625581E+212   3.2565307617634744E+212   0.0000000000000000     
   0.0000000000000000        6.5154126078443761E+212   1.3043747798876809E+213   1.9597159293699686E+213   2.6186281588713741E+213   3.2819516255303498E+213   3.9502372377791199E+213   4.6236877586886425E+213   5.3021074788046015E+213   5.9848617997419179E+213   6.6708478693527643E+213   7.3584771788890230E+213   8.0456707749199216E+213   8.7298674574908305E+213   9.4080450358411198E+213   1.0076754399764054E+214   1.0732165845285114E+214   1.1370126775609868E+214   1.1986229590867631E+214   1.2575888292175163E+214   1.3134422066261992E+214   1.3657143895429714E+214   1.4139452062446261E+214   1.4576922298562630E+214   1.4965398261222623E+214   1.5301078030475788E+214   1.5580594381790069E+214   1.5801086727805257E+214   1.5960262820097799E+214   1.6056448559385203E+214   1.6088624571663293E+214   1.6056448559385203E+214   1.5960262820097799E+214   1.5801086727805257E+214   1.5580594381790069E+214   1.5301078030475788E+214   1.4965398261222623E+214   1.4576922298562630E+214   1.4139452062446261E+214   1.3657143895429714E+214   1.3134422066261992E+214   1.2575888292175163E+214   1.1986229590867631E+214   1.1370126775609866E+214   1.0732165845285113E+214   1.0076754399764053E+214   9.4080450358411198E+213   8.7298674574908305E+213   8.0456707749199216E+213   7.3584771788890230E+213   6.6708478693527643E+213   5.9848617997419179E+213   5.3021074788046021E+213   4.6236877586886431E+213   3.9502372377791199E+213   3.2819516255303498E+213   2.6186281588713741E+213   1.9597159293699686E+213   1.3043747798876809E+213   6.5154126078443746E+212   0.0000000000000000     
   0.0000000000000000        1.3035477345518930E+213   2.6096523066890125E+213   3.9207174475143427E+213   5.2388443630793563E+213   6.5656896234278980E+213   7.9023338426291389E+213   9.2491644290464104E+213   1.0605775413865471E+214   1.1970887028976916E+214   1.3342287305063734E+214   1.4716797500920079E+214   1.6090262661021502E+214   1.7457568037516978E+214   1.8812681514574498E+214   2.0148721549024369E+214   2.1458049505258261E+214   2.2732384629994405E+214   2.3962939300953669E+214   2.5140571610833932E+214   2.6255951832678793E+214   2.7299738872852540E+214   2.8262762470176231E+214   2.9136206659126535E+214   2.9911789893298935E+214   3.0581937231004349E+214   3.1139940122209248E+214   3.1580099604827991E+214   3.1897849113686606E+214   3.2089853617629180E+214   3.2154082415071599E+214   3.2089853617629180E+214   3.1897849113686606E+214   3.1580099604827991E+214   3.1139940122209248E+214   3.0581937231004349E+214   2.9911789893298935E+214   2.9136206659126535E+214   2.8262762470176231E+214   2.7299738872852540E+214   2.6255951832678793E+214   2.5140571610833932E+214   2.3962939300953669E+214   2.2732384629994400E+214   2.1458049505258256E+214   2.0148721549024369E+214   1.8812681514574498E+214   1.7457568037516978E+214   1.6090262661021502E+214   1.4716797500920079E+214   1.3342287305063734E+214   1.1970887028976916E+214   1.0605775413865472E+214   9.2491644290464116E+213   7.9023338426291389E+213   6.5656896234278980E+213   5.2388443630793563E+213   3.9207174475143427E+213   2.6096523066890125E+213   1.3035477345518928E+213   0.0000000000000000     
   0.0000000000000000        2.6080159306112147E+213   5.2210904180606676E+213   7.8439771338707486E+213   1.0480827330201495E+214   1.3134906871953653E+214   1.5808334777363410E+214   1.8501849801428519E+214   2.1214611054558893E+214   2.3944037975847775E+214   2.6685694181216216E+214   2.9433218788977890E+214   3.2178307800000882E+214   3.4910746991347169E+214   3.7618496589983703E+214   4.0287826750133913E+214   4.2903501591495570E+214   4.5449008297027281E+214   4.7906826552400187E+214   5.0258732470541268E+214   5.2486130120607076E+214   5.4570402907013557E+214   5.6493276354152714E+214   5.8237183375423007E+214   5.9785622864828629E+214   6.1123502462288397E+214   6.2237456618399190E+214   6.3116131620215580E+214   6.3750430026747004E+214   6.4133707982080340E+214   6.4261920097152894E+214   6.4133707982080340E+214   6.3750430026747004E+214   6.3116131620215580E+214   6.2237456618399190E+214   6.1123502462288397E+214   5.9785622864828629E+214   5.8237183375423007E+214   5.6493276354152714E+214   5.4570402907013557E+214   5.2486130120607076E+214   5.0258732470541268E+214   4.7906826552400187E+214   4.5449008297027281E+214   4.2903501591495561E+214   4.0287826750133913E+214   3.7618496589983703E+214   3.4910746991347169E+214   3.2178307800000882E+214   2.9433218788977890E+214   2.6685694181216216E+214   2.3944037975847775E+214   2.1214611054558895E+214   1.8501849801428519E+214   1.5808334777363410E+214   1.3134906871953653E+214   1.0480827330201495E+214   7.8439771338707486E+213   5.2210904180606676E+213   2.6080159306112147E+213   0.0000000000000000     
   0.0000000000000000        5.2178529416381909E+213   1.0445713238241926E+214   1.5692981120601947E+214   2.0967857224598009E+214   2.6276779154648079E+214   3.1623900917260067E+214   3.7010628245145500E+214   4.2435221749503286E+214   4.7892478493852975E+214   5.3373500987240626E+214   5.8865560763152011E+214   6.4352061665033196E+214   6.9812605729543369E+214   7.5223162182461730E+214   8.0556337585991903E+214   8.5781742654730492E+214   9.0866448752794850E+214   9.5775524664360115E+214   1.0047264196570777E+215   1.0492073529159842E+215   1.0908270205335871E+215   1.1292212479662023E+215   1.1640399844115238E+215   1.1949544417047166E+215   1.2216639176772762E+215   1.2439021274339212E+215   1.2614428766835101E+215   1.2741049269334556E+215   1.2817559226398646E+215   1.2843152747378556E+215   1.2817559226398646E+215   1.2741049269334556E+215   1.2614428766835101E+215   1.2439021274339212E+215   1.2216639176772762E+215   1.1949544417047166E+215   1.1640399844115238E+215   1.1292212479662023E+215   1.0908270205335871E+215   1.0492073529159842E+215   1.0047264196570777E+215   9.5775524664360115E+214   9.0866448752794850E+214   8.5781742654730483E+214   8.0556337585991903E+214   7.5223162182461730E+214   6.9812605729543369E+214   6.4352061665033196E+214   5.8865560763152011E+214   5.3373500987240626E+214   4.7892478493852975E+214   4.2435221749503286E+214   3.7010628245145500E+214   3.1623900917260067E+214   2.6276779154648079E+214   2.0967857224598009E+214   1.5692981120601947E+214   1.0445713238241926E+214   5.2178529416381909E+213   0.0000000000000000     
