   24.309999456629157      , -0.34259869797884829     
   24.319999456405640      , -0.35361074029347506     
   24.329999456182122      , -0.36496705517185118     
   24.339999455958605      , -0.37667854995983768     
   24.349999455735087      , -0.38875645833113615     
   24.359999455511570      , -0.40121234916691340     
   24.369999455288053      , -0.41405813555614240     
   24.379999455064535      , -0.42730608390544872     
   24.389999454841018      , -0.44096882314520336     
   24.399999454617500      , -0.45505935401672454     
   24.409999454393983      , -0.46959105842325544     
   24.419999454170465      , -0.48457770882490780     
   24.429999453946948      , -0.50003347765483108     
   24.439999453723431      , -0.51597294673128191     
   24.449999453499913      , -0.53241111663646545     
   24.459999453276396      , -0.54936341603014505     
   24.469999453052878      , -0.56684571086102753     
   24.479999452829361      , -0.58487431343539986     
   24.489999452605844      , -0.60346599129747580     
   24.499999452382326      , -0.62263797587020819     
   24.509999452158809      , -0.64240797080044065     
   24.519999451935291      , -0.66279415994493396     
   24.529999451711774      , -0.68381521492776232     
   24.539999451488256      , -0.70549030219161168     
   24.549999451264739      , -0.72783908945728970     
   24.559999451041222      , -0.75088175149711911     
   24.569999450817704      , -0.77463897511787505     
   24.579999450594187      , -0.79913196323800817     
   24.589999450370669      , -0.82438243793333588     
   24.599999450147152      , -0.85041264231173463     
   24.609999449923635      , -0.87724534106465313     
   24.619999449700117      , -0.90490381952821930     
   24.629999449476600      , -0.93341188107059891     
   24.639999449253082      , -0.96279384260612499     
   24.649999449029565      , -0.99307452801694018     
   24.659999448806047      ,  -1.0242792592440249     
   24.669999448582530      ,  -1.0564338447881296     
   24.679999448359013      ,  -1.0895645653378112     
   24.689999448135495      ,  -1.1236981562178803     
   24.699999447911978      ,  -1.1588617863255837     
   24.709999447688460      ,  -1.1950830331940734     
   24.719999447464943      ,  -1.2323898537935958     
   24.729999447241426      ,  -1.2708105506503302     
   24.739999447017908      ,  -1.3103737328294589     
   24.749999446794391      ,  -1.3511082712964326     
   24.759999446570873      ,  -1.3930432481336044     
   24.769999446347356      ,  -1.4362078990540033     
   24.779999446123838      ,  -1.4806315486153487     
   24.789999445900321      ,  -1.5263435374995138     
   24.799999445676804      ,  -1.5733731411835166     
   24.809999445453286      ,  -1.6217494792886640     
   24.819999445229769      ,  -1.6715014148568799     
   24.829999445006251      ,  -1.7226574427649750     
   24.839999444782734      ,  -1.7752455664527509     
   24.849999444559216      ,  -1.8292931621079536     
   24.859999444335699      ,  -1.8848268294222918     
   24.869999444112182      ,  -1.9418722280095602     
   24.879999443888664      ,  -2.0004538985594427     
   24.889999443665147      ,  -2.0605950677928191     
   24.899999443441629      ,  -2.1223174362852064     
   24.909999443218112      ,  -2.1856409482403025     
   24.919999442994595      ,  -2.2505835423237097     
   24.929999442771077      ,  -2.3171608827149814     
   24.939999442547560      ,  -2.3853860696029900     
   24.949999442324042      ,  -2.4552693284424194     
   24.959999442100525      ,  -2.5268176774079936     
   24.969999441877007      ,  -2.6000345726356420     
   24.979999441653490      ,  -2.6749195310262448     
   24.989999441429973      ,  -2.7514677306154591     
   24.999999441206455      ,  -2.8296695887852943     
   25.009999440982938      ,  -2.9095103189138345     
   25.019999440759420      ,  -2.9909694664340112     
   25.029999440535903      ,  -3.0740204257032921     
   25.039999440312386      ,  -3.1586299395786175     
   25.049999440088868      ,  -3.2447575841453875     
   25.059999439865351      ,  -3.3323552416697240     
   25.069999439641833      ,  -3.4213665655284382     
   25.079999439418316      ,  -3.5117264416192211     
   25.089999439194798      ,  -3.6033604515625890     
   25.099999438971281      ,  -3.6961843438686546     
   25.109999438747764      ,  -3.7901035201485365     
   25.119999438524246      ,  -3.8850125443867434     
   25.129999438300729      ,  -3.9807946842432389     
   25.139999438077211      ,  -4.0773214942978209     
   25.149999437853694      ,  -4.1744524520609332     
   25.159999437630177      ,  -4.2720346584229487     
   25.169999437406659      ,  -4.3699026149611342     
   25.179999437183142      ,  -4.4678780911322047     
   25.189999436959624      ,  -4.5657700948015103     
   25.199999436736107      ,  -4.6633749597519722     
   25.209999436512589      ,  -4.7604765637263782     
   25.219999436289072      ,  -4.8568466901355940     
   25.229999436065555      ,  -4.9522455457654662     
   25.239999435842037      ,  -5.0464224455919036     
   25.249999435618520      ,  -5.1391166741312491     
   25.259999435395002      ,  -5.2300585305850911     
   25.269999435171485      ,  -5.3189705623728143     
   25.279999434947968      ,  -5.4055689884866434     
   25.289999434724450      ,  -5.4895653104767037     
   25.299999434500933      ,  -5.5706681048275817     
   25.309999434277415      ,  -5.6485849860925335     
   25.319999434053898      ,  -5.7230247255081270     
   25.329999433830380      ,  -5.7936995050407836     
   25.339999433606863      ,  -5.8603272820646959     
   25.349999433383346      ,  -5.9226342353019259     
   25.359999433159828      ,  -5.9803572584481559     
   25.369999432936311      ,  -6.0332464642453596     
   25.379999432712793      ,  -6.0810676588278900     
   25.389999432489276      ,  -6.1236047441298878     
   25.399999432265759      ,  -6.1606620051471435     
   25.409999432042241      ,  -6.1920662390106793     
   25.419999431818724      ,  -6.2176686842262825     
   25.429999431595206      ,  -6.2373467110898657     
   25.439999431371689      ,  -6.2510052381752397     
   25.449999431148171      ,  -6.2585778448257523     
   25.459999430924654      ,  -6.2600275556278051     
   25.469999430701137      ,  -6.2553472797164975     
   25.479999430477619      ,  -6.2445598952344259     
   25.489999430254102      ,  -6.2277179770767486     
   25.499999430030584      ,  -6.2049031739335678     
   25.509999429807067      ,  -6.1762252483063378     
   25.519999429583549      ,  -6.1418208003607671     
   25.529999429360032      ,  -6.1018517029414756     
   25.539999429136515      ,  -6.0565032806071377     
   25.549999428912997      ,  -6.0059822699881487     
   25.559999428689480      ,  -5.9505146020132926     
   25.569999428465962      ,  -5.8903430485441257     
   25.579999428242445      ,  -5.8257247766962648     
   25.589999428018928      ,  -5.7569288536680894     
   25.599999427795410      ,  -5.6842337433356596     
   25.609999427571893      ,  -5.6079248333415617     
   25.619999427348375      ,  -5.5282920280650965     
   25.629999427124858      ,  -5.4456274388886436     
   25.639999426901340      ,  -5.3602231987545244     
   25.649999426677823      ,  -5.2723694233196063     
   25.659999426454306      ,  -5.1823523362337856     
   25.669999426230788      ,  -5.0904525713474333     
   25.679999426007271      ,  -4.9969436601266199     
   25.689999425783753      ,  -4.9020907083333958     
   25.699999425560236      ,  -4.8061492621952153     
   25.709999425336719      ,  -4.7093643609035034     
   25.719999425113201      ,  -4.6119697693803561     
   25.729999424889684      ,  -4.5141873828499737     
   25.739999424666166      ,  -4.4162267928412886     
   25.749999424442649      ,  -4.3182850028127460     
   25.759999424219131      ,  -4.2205462805943572     
   25.769999423995614      ,  -4.1231821342484949     
   25.779999423772097      ,  -4.0263513977103820     
   25.789999423548579      ,  -3.9302004126345356     
   25.799999423325062      ,  -3.8348632931933255     
   25.809999423101544      ,  -3.7404622611006189     
   25.819999422878027      ,  -3.6471080388203467     
   25.829999422654510      ,  -3.5549002897250559     
   25.839999422430992      ,  -3.4639280948546860     
   25.849999422207475      ,  -3.3742704568584294     
   25.859999421983957      ,  -3.2859968226533876     
   25.869999421760440      ,  -3.1991676172806573     
   25.879999421536922      ,  -3.1138347823612382     
   25.889999421313405      ,  -3.0300423134398580     
   25.899999421089888      ,  -2.9478267913381209     
   25.909999420866370      ,  -2.8672179034168876     
   25.919999420642853      ,  -2.7882389513625507     
   25.929999420419335      ,  -2.7109073427636092     
   25.939999420195818      ,  -2.6352350643283953     
   25.949999419972301      ,  -2.5612291351175362     
   25.959999419748783      ,  -2.4888920386234989     
   25.969999419525266      ,  -2.4182221329307825     
   25.979999419301748      ,  -2.3492140385355764     
   25.989999419078231      ,  -2.2818590036989588     
   25.999999418854713      ,  -2.2161452474549703     
   26.009999418631196      ,  -2.1520582806012936     
   26.019999418407679      ,  -2.0895812051680158     
   26.029999418184161      ,  -2.0286949929938944     
   26.039999417960644      ,  -1.9693787441448265     
   26.049999417737126      ,  -1.9116099259871562     
   26.059999417513609      ,  -1.8553645937858263     
   26.069999417290092      ,  -1.8006175937339952     
   26.079999417066574      ,  -1.7473427493417253     
   26.089999416843057      ,  -1.6955130321191487     
   26.099999416619539      ,  -1.6451007174854231     
   26.109999416396022      ,  -1.5960775268215106     
   26.119999416172504      ,  -1.5484147565642929     
   26.129999415948987      ,  -1.5020833952129440     
   26.139999415725470      ,  -1.4570542290882278     
   26.149999415501952      ,  -1.4132979376499757     
   26.159999415278435      ,  -1.3707851791426067     
   26.169999415054917      ,  -1.3294866672997216     
   26.179999414831400      ,  -1.2893732398002415     
   26.189999414607882      ,  -1.2504159191295126     
   26.199999414384365      ,  -1.2125859664601339     
   26.209999414160848      ,  -1.1758549291288201     
   26.219999413937330      ,  -1.1401946822485740     
   26.229999413713813      ,  -1.1055774649598538     
   26.239999413490295      ,  -1.0719759117890724     
   26.249999413266778      ,  -1.0393630795500000     
   26.259999413043261      ,  -1.0077124701920277     
   26.269999412819743      , -0.97699804996946416     
   26.279999412596226      , -0.94719426527692074     
   26.289999412372708      , -0.91827605547037927     
   26.299999412149191      , -0.89021886296700714     
   26.309999411925673      , -0.86299864089439704     
   26.319999411702156      , -0.83659185853769502     
   26.329999411478639      , -0.81097550481169722     
   26.339999411255121      , -0.78612708996738345     
   26.349999411031604      , -0.76202464572339790     
   26.359999410808086      , -0.73864672399708720     
   26.369999410584569      , -0.71597239439439964     
   26.379999410361052      , -0.69398124060385469     
   26.389999410137534      , -0.67265335582690067     
   26.399999409914017      , -0.65196933736459384     
   26.409999409690499      , -0.63191028047028053     
   26.419999409466982      , -0.61245777156676662     
   26.429999409243464      , -0.59359388091814025     
   26.439999409019947      , -0.57530115483733346     
   26.449999408796430      , -0.55756260750245201     
   26.459999408572912      , -0.54036171244838138     
   26.469999408349395      , -0.52368239379292447     
   26.479999408125877      , -0.50750901725135211     
   26.489999407902360      , -0.49182638098697251     
   26.499999407678843      , -0.47661970634116008     
   26.509999407455325      , -0.46187462848111871     
   26.519999407231808      , -0.44757718699954702     
   26.529999407008290      , -0.43371381649721630     
   26.539999406784773      , -0.42027133717484333     
   26.549999406561255      , -0.40723694545883660     
   26.559999406337738      , -0.39459820468154500     
   26.569999406114221      , -0.38234303583476759     
   26.579999405890703      , -0.37045970841273518     
   26.589999405667186      , -0.35893683135834553     
   26.599999405443668      , -0.34776334412524673     
   26.609999405220151      , -0.33692850786587342     
   26.619999404996634      , -0.32642189675424366     
   26.629999404773116      , -0.31623338945142476     
   26.639999404549599      , -0.30635316071932783     
   26.649999404326081      , -0.29677167318824699     
   26.659999404102564      , -0.28747966928223379     
   26.669999403879046      , -0.27846816330502860     
   26.679999403655529      , -0.26972843368940508     
   26.689999403432012      , -0.26125201541100412     
   26.699999403208494      , -0.25303069256808386     
   26.709999402984977      , -0.24505649112713471     
   26.719999402761459      , -0.23732167183442981     
   26.729999402537942      , -0.22981872329276520     
   26.739999402314425      , -0.22254035520258042     
   26.749999402090907      , -0.21547949176578535     
   26.759999401867390      , -0.20862926525104031     
   26.769999401643872      , -0.20198300971814326     
   26.779999401420355      , -0.19553425489950740     
   26.789999401196837      , -0.18927672023663883     
   26.799999400973320      , -0.18320430906842575     
   26.809999400749803      , -0.17731110296935348     
   26.819999400526285      , -0.17159135623408078     
   26.829999400302768      , -0.16603949050611219     
   26.839999400079250      , -0.16065008954697743     
   26.849999399855733      , -0.15541789414353524     
   26.859999399632215      , -0.15033779714965056     
   26.869999399408698      , -0.14540483865938736     
   26.879999399185181      , -0.14061420130877686     
   26.889999398961663      , -0.13596120570251533     
   26.899999398738146      , -0.13144130596288203     
   26.909999398514628      , -0.12705008539719531     
   26.919999398291111      , -0.12278325228114936     
   26.929999398067594      , -0.11863663575453336     
   26.939999397844076      , -0.11460618182623698     
   26.949999397620559      , -0.11068794948567048     
   26.959999397397041      , -0.10687810691728536     
   26.969999397173524      , -0.10317292781519385     
   26.979999396950006      ,  -9.9568787795154157E-002
   26.989999396726489      ,  -9.6062160900432805E-002
   26.999999396502972      ,  -9.2649616199168533E-002
   27.009999396279454      ,  -8.9327814470106667E-002
   27.019999396055937      ,  -8.6093504973928967E-002
   27.029999395832419      ,  -8.2943522307315873E-002
   27.039999395608902      ,  -7.9874783337144373E-002
   27.049999395385385      ,  -7.6884284212047418E-002
   27.059999395161867      ,  -7.3969097448783022E-002
   27.069999394938350      ,  -7.1126369090638561E-002
   27.079999394714832      ,  -6.8353315935540365E-002
   27.089999394491315      ,  -6.5647222831271751E-002
   27.099999394267797      ,  -6.3005440035290822E-002
   27.109999394044280      ,  -6.0425380636861654E-002
   27.119999393820763      ,  -5.7904518039167414E-002
   27.129999393597245      ,  -5.5440383498762291E-002
   27.139999393373728      ,  -5.3030563720607583E-002
   27.149999393150210      ,  -5.0672698505958950E-002
   27.159999392926693      ,  -4.8364478451348815E-002
   27.169999392703176      ,  -4.6103642696063339E-002
   27.179999392479658      ,  -4.3887976716489814E-002
   27.189999392256141      ,  -4.1715310164732629E-002
   27.199999392032623      ,  -3.9583514750050147E-002
   27.209999391809106      ,  -3.7490502160553704E-002
   27.219999391585588      ,  -3.5434222023542024E-002
   27.229999391362071      ,  -3.3412659902355007E-002
   27.239999391138554      ,  -3.1423835327985747E-002
   27.249999390915036      ,  -2.9465799863466372E-002
   27.259999390691519      ,  -2.7536635199309722E-002
   27.269999390468001      ,  -2.5634451277754457E-002
   27.279999390244484      ,  -2.3757384444804793E-002
   27.289999390020967      ,  -2.1903595627411471E-002
   27.299999389797449      ,  -2.0071268534739072E-002
   27.309999389573932      ,  -1.8258607881309185E-002
   27.319999389350414      ,  -1.6463837630563215E-002
   27.329999389126897      ,  -1.4685199257165981E-002
   27.339999388903379      ,  -1.2920950026148287E-002
   27.349999388679862      ,  -1.1169361287430180E-002
   27.359999388456345      ,  -9.4287167839993535E-003
   27.369999388232827      ,  -7.6973109721517252E-003
   27.379999388009310      ,  -5.9734473520227805E-003
   27.389999387785792      ,  -4.2554368070373385E-003
   27.399999387562275      ,  -2.5415959503716692E-003
   27.409999387338758      ,  -8.3024547714301939E-004
   27.419999387115240      ,   8.8029147962540748E-004
   27.429999386891723      ,   2.5916909904615186E-003
   27.439999386668205      ,   4.3056299703212540E-003
   27.449999386444688      ,   6.0237878201731725E-003
   27.459999386221170      ,   7.7478480710233815E-003
   27.469999385997653      ,   9.4795000319810047E-003
   27.479999385774136      ,   1.1220440443831758E-002
   27.489999385550618      ,   1.2972375139943362E-002
   27.499999385327101      ,   1.4737020715971839E-002
   27.509999385103583      ,   1.6516106209971692E-002
   27.519999384880066      ,   1.8311374794602566E-002
   27.529999384656549      ,   2.0124585482947936E-002
   27.539999384433031      ,   2.1957514849950878E-002
   27.549999384209514      ,   2.3811958770539644E-002
   27.559999383985996      ,   2.5689734176760438E-002
   27.569999383762479      ,   2.7592680835080447E-002
   27.579999383538961      ,   2.9522663146002260E-002
   27.589999383315444      ,   3.1481571967331805E-002
   27.599999383091927      ,   3.3471326463242350E-002
   27.609999382868409      ,   3.5493875980567018E-002
   27.619999382644892      ,   3.7551201954419397E-002
   27.629999382421374      ,   3.9645319844620386E-002
   27.639999382197857      ,   4.1778281105209994E-002
   27.649999381974339      ,   4.3952175188523769E-002
   27.659999381750822      ,   4.6169131585980530E-002
   27.669999381527305      ,   4.8431321907506722E-002
   27.679999381303787      ,   5.0740962001478915E-002
   27.689999381080270      ,   5.3100314117111080E-002
   27.699999380856752      ,   5.5511689111746934E-002
   27.709999380633235      ,   5.7977448704541155E-002
   27.719999380409718      ,   6.0500007779035261E-002
   27.729999380186200      ,   6.3081836736690808E-002
   27.739999379962683      ,   6.5725463903709078E-002
   27.749999379739165      ,   6.8433477992890207E-002
   27.759999379515648      ,   7.1208530623394856E-002
   27.769999379292130      ,   7.4053338900473484E-002
   27.779999379068613      ,   7.6970688057449721E-002
   27.789999378845096      ,   7.9963434162334618E-002
   27.799999378621578      ,   8.3034506891847673E-002
   27.809999378398061      ,   8.6186912374999911E-002
   27.819999378174543      ,   8.9423736108926719E-002
   27.829999377951026      ,   9.2748145949569927E-002
   27.839999377727509      ,   9.6163395179719696E-002
   27.849999377503991      ,   9.9672825657326450E-002
   27.859999377280474      ,  0.10327987104677092     
   27.869999377056956      ,  0.10698806013551351     
   27.879999376833439      ,  0.11080102023952121     
   27.889999376609921      ,  0.11472248069993644     
   27.899999376386404      ,  0.11875627647398518     
   27.909999376162887      ,  0.12290635182325335     
   27.919999375939369      ,  0.12717676410214937     
   27.929999375715852      ,  0.13157168764954555     
   27.939999375492334      ,  0.13609541778690221     
   27.949999375268817      ,  0.14075237492573073     
   27.959999375045300      ,  0.14554710878778346     
   27.969999374821782      ,  0.15048430274086680     
   27.979999374598265      ,  0.15556877825343790     
   27.989999374374747      ,  0.16080549947162942     
   27.999999374151230      ,  0.16619957792114540     
   28.009999373927712      ,  0.17175627733793120     
   28.019999373704195      ,  0.17748101863018323     
   28.029999373480678      ,  0.18337938497528153     
   28.039999373257160      ,  0.18945712705450860     
   28.049999373033643      ,  0.19572016842872522     
   28.059999372810125      ,  0.20217461105780662     
   28.069999372586608      ,  0.20882674096699311     
   28.079999372363091      ,  0.21568303406280656     
   28.089999372139573      ,  0.22275016210122120     
   28.099999371916056      ,  0.23003499881076164     
   28.109999371692538      ,  0.23754462617256775     
   28.119999371469021      ,  0.24528634086002685     
   28.129999371245503      ,  0.25326766083953595     
   28.139999371021986      ,  0.26149633213420320     
   28.149999370798469      ,  0.26998033575196789     
   28.159999370574951      ,  0.27872789477883775     
   28.169999370351434      ,  0.28774748163818653     
   28.179999370127916      ,  0.29704782551582343     
   28.189999369904399      ,  0.30663791995105139     
   28.199999369680882      ,  0.31652703059202947     
   28.209999369457364      ,  0.32672470311465029     
   28.219999369233847      ,  0.33724077130179153     
   28.229999369010329      ,  0.34808536528037753     
   28.239999368786812      ,  0.35926891991194726     
   28.249999368563294      ,  0.37080218333157139     
   28.259999368339777      ,  0.38269622562892291     
   28.269999368116260      ,  0.39496244766412703     
   28.279999367892742      ,  0.40761259000943423     
   28.289999367669225      ,  0.42065874200585884     
   28.299999367445707      ,  0.43411335092321307     
   28.309999367222190      ,  0.44798923120903050     
   28.319999366998672      ,  0.46229957380994408     
   28.329999366775155      ,  0.47705795554754715     
   28.339999366551638      ,  0.49227834852686497     
   28.349999366328120      ,  0.50797512955395929     
   28.359999366104603      ,  0.52416308953504254     
   28.369999365881085      ,  0.54085744282700110     
   28.379999365657568      ,  0.55807383650429998     
   28.389999365434051      ,  0.57582835950428857     
   28.399999365210533      ,  0.59413755160721071     
   28.409999364987016      ,  0.61301841220299425     
   28.419999364763498      ,  0.63248840879113633     
   28.429999364539981      ,  0.65256548515378143     
   28.439999364316463      ,  0.67326806913566406     
   28.449999364092946      ,  0.69461507995769900     
   28.459999363869429      ,  0.71662593498235427     
   28.469999363645911      ,  0.73932055584097744     
   28.479999363422394      ,  0.76271937382409949     
   28.489999363198876      ,  0.78684333442461096     
   28.499999362975359      ,  0.81171390091369366     
   28.509999362751842      ,  0.83735305681669614     
   28.519999362528324      ,  0.86378330714344020     
   28.529999362304807      ,  0.89102767821330042     
   28.539999362081289      ,  0.91910971589980306     
   28.549999361857772      ,  0.94805348210370743     
   28.559999361634254      ,  0.97788354924494092     
   28.569999361410737      ,   1.0086249925451600     
   28.579999361187220      ,   1.0403033798522288     
   28.589999360963702      ,   1.0729447587355143     
   28.599999360740185      ,   1.1065756405573015     
   28.609999360516667      ,   1.1412229812011987     
   28.619999360293150      ,   1.1769141581105449     
   28.629999360069633      ,   1.2136769432625900     
   28.639999359846115      ,   1.2515394716730672     
   28.649999359622598      ,   1.2905302049953227     
   28.659999359399080      ,   1.3306778897435954     
   28.669999359175563      ,   1.3720115096366969     
   28.679999358952045      ,   1.4145602315214612     
   28.689999358728528      ,   1.4583533442982459     
   28.699999358505011      ,   1.5034201902329791     
   28.709999358281493      ,   1.5497900880010946     
   28.719999358057976      ,   1.5974922467695267     
   28.729999357834458      ,   1.6465556705849258     
   28.739999357610941      ,   1.6970090522969015     
   28.749999357387424      ,   1.7488806562102073     
   28.759999357163906      ,   1.8021981886238372     
   28.769999356940389      ,   1.8569886553859016     
   28.779999356716871      ,   1.9132782055655908     
   28.789999356493354      ,   1.9710919603237400     
   28.799999356269836      ,   2.0304538260505414     
   28.809999356046319      ,   2.0913862908350631     
   28.819999355822802      ,   2.1539102033395601     
   28.829999355599284      ,   2.2180445331720775     
   28.839999355375767      ,   2.2838061118895721     
   28.849999355152249      ,   2.3512093538204106     
   28.859999354928732      ,   2.4202659559743909     
   28.869999354705215      ,   2.4909845764142742     
   28.879999354481697      ,   2.5633704905976114     
   28.889999354258180      ,   2.6374252253669814     
   28.899999354034662      ,   2.7131461704736872     
   28.909999353811145      ,   2.7905261677687001     
   28.919999353587627      ,   2.8695530784915992     
   28.929999353364110      ,   2.9502093294348795     
   28.939999353140593      ,   3.0324714391634315     
   28.949999352917075      ,   3.1163095259307809     
   28.959999352693558      ,   3.2016867994565938     
   28.969999352470040      ,   3.2885590393176765     
   28.979999352246523      ,   3.3768740633577319     
   28.989999352023005      ,   3.4665711902378842     
   28.999999351799488      ,   3.5575807010298797     
   29.009999351575971      ,   3.6498233055896030     
   29.019999351352453      ,   3.7432096203345595     
   29.029999351128936      ,   3.8376396649724560     
   29.039999350905418      ,   3.9330023866748163     
   29.049999350681901      ,   4.0291752211405072     
   29.059999350458384      ,   4.1260237009257361     
   29.069999350234866      ,   4.2234011223002392     
   29.079999350011349      ,   4.3211482826916665     
   29.089999349787831      ,   4.4190933014634757     
   29.099999349564314      ,   4.5170515372922706     
   29.109999349340796      ,   4.6148256157244054     
   29.119999349117279      ,   4.7122055805481864     
   29.129999348893762      ,   4.8089691823684415     
   29.139999348670244      ,   4.9048823171646765     
   29.149999348446727      ,   4.9996996266067111     
   29.159999348223209      ,   5.0931652704520776     
   29.169999347999692      ,   5.1850138794253855     
   29.179999347776175      ,   5.2749716945629199     
   29.189999347552657      ,   5.3627578960901054     
   29.199999347329140      ,   5.4480861215019107     
   29.209999347105622      ,   5.5306661686704395     
   29.219999346882105      ,   5.6102058755724000     
   29.229999346658587      ,   5.6864131636953354     
   29.239999346435070      ,   5.7589982274569067     
   29.249999346211553      ,   5.8276758471906014     
   29.259999345988035      ,   5.8921677985695791     
   29.269999345764518      ,   5.9522053269303665     
   29.279999345541000      ,   6.0075316510014565     
   29.289999345317483      ,   6.0579044572226071     
   29.299999345093966      ,   6.1030983433359758     
   29.309999344870448      ,   6.1429071683988470     
   29.319999344646931      ,   6.1771462659430805     
   29.329999344423413      ,   6.2056544777829457     
   29.339999344199896      ,   6.2282959680021035     
   29.349999343976378      ,   6.2449617799310504     
   29.359999343752861      ,   6.2555711034034136     
   29.369999343529344      ,   6.2600722251425527     
   29.379999343305826      ,   6.2584431416170956     
   29.389999343082309      ,   6.2506918209074112     
   29.399999342858791      ,   6.2368561078007092     
   29.409999342635274      ,   6.2170032742125878     
   29.419999342411757      ,   6.1912292248386267     
   29.429999342188239      ,   6.1596573753965638     
   29.439999341964722      ,   6.1224372276706909     
   29.449999341741204      ,   6.0797426715893987     
   29.459999341517687      ,   6.0317700495698778     
   29.469999341294169      ,   5.9787360222155881     
   29.479999341070652      ,   5.9208752770708459     
   29.489999340847135      ,   5.8584381234975327     
   29.499999340623617      ,   5.7916880168674734     
   29.509999340400100      ,   5.7208990542372584     
   29.519999340176582      ,   5.6463534816050327     
   29.529999339953065      ,   5.5683392498903563     
   29.539999339729548      ,   5.4871476530973045     
   29.549999339506030      ,   5.4030710779007149     
   29.559999339282513      ,   5.3164008893189019     
   29.569999339058995      ,   5.2274254723809896     
   29.579999338835478      ,   5.1364284449281890     
   29.589999338611960      ,   5.0436870520498180     
   29.599999338388443      ,   4.9494707482692339     
   29.609999338164926      ,   4.8540399695594569     
   29.619999337941408      ,   4.7576450936547037     
   29.629999337717891      ,   4.6605255839793784     
   29.639999337494373      ,   4.5629093098649900     
   29.649999337270856      ,   4.4650120335717594     
   29.659999337047338      ,   4.3670370529633953     
   29.669999336823821      ,   4.2691749874729163     
   29.679999336600304      ,   4.1716036942096473     
   29.689999336376786      ,   4.0744883006465038     
   29.699999336153269      ,   3.9779813402466231     
   29.709999335929751      ,   3.8822229775871628     
   29.719999335706234      ,   3.7873413099682876     
   29.729999335482717      ,   3.6934527331077649     
   29.739999335259199      ,   3.6006623592730254     
   29.749999335035682      ,   3.5090644770523847     
   29.759999334812164      ,   3.4187430428798922     
   29.769999334588647      ,   3.3297721953734483     
   29.779999334365129      ,   3.2422167844969576     
   29.789999334141612      ,   3.1561329084940102     
   29.799999333918095      ,   3.0715684524463440     
   29.809999333694577      ,   2.9885636231692088     
   29.819999333471060      ,   2.9071514759643384     
   29.829999333247542      ,   2.8273584294970147     
   29.839999333024025      ,   2.7492047657472756     
   29.849999332800508      ,   2.6727051126029631     
   29.859999332576990      ,   2.5978689072164234     
   29.869999332353473      ,   2.5247008387357033     
   29.879999332129955      ,   2.4532012694515957     
   29.889999331906438      ,   2.3833666337738402     
   29.899999331682920      ,   2.3151898147699366     
   29.909999331459403      ,   2.2486604982699578     
   29.919999331235886      ,   2.1837655047677500     
   29.929999331012368      ,   2.1204890995344376     
   29.939999330788851      ,   2.0588132815116160     
   29.949999330565333      ,   1.9987180516690275     
   29.959999330341816      ,   1.9401816616046066     
   29.969999330118299      ,   1.8831808432300552     
   29.979999329894781      ,   1.8276910204330161     
   29.989999329671264      ,   1.7736865036347356     
